id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
287b8afb-9b41-44e4-8efd-060a0c8d9a23,Emisiunea Realitatea Rurală,2023-06-30T06:14:44.152Z,c6f658e9-8694-4a93-a300-b533450c9f8d,ZZZ,Romania,ro,796961140397765,Emisiunea Realitatea Rurală,Facebook
ddc0a775-6942-4108-80af-0e74473b8948,AQUA Carpatica,2023-07-01T05:08:16.182Z,e0e90326-b26b-4fad-b45f-95b1abbe3b5e,ZZZ,Romania,ro,131013640276545,AQUA Carpatica,Facebook
8083d1c1-d044-4baf-8b46-907260ad2386,AMES - Art Media Events Studio,2023-07-01T05:08:16.158Z,2810e633-1322-43fa-9cb9-b84bc8c2f4fd,ZZZ,Romania,ro,290194311601346,AMES - Art Media Events Studio,Facebook
cb264a4a-3826-4356-aa3d-f11d30dcdefb,Centrul de Cultura AUGUSTIN BENA Alba,2023-07-01T05:08:15.787Z,c65a01a7-3f83-4924-a619-c7851f034373,ZZZ,Romania,ro,173204689496678,Centrul de Cultura AUGUSTIN BENA Alba,Facebook
d3daa427-a684-463a-af60-96863e183991,Promelek XXI SA,2023-07-03T06:16:09.344Z,eed62b61-5c50-4c59-a6e5-6c321e526826,ZZZ,Romania,ro,325621094120363,Promelek XXI SA,Facebook
a9059ced-7426-460c-894d-189e34e292ba,Ornela Pasare,2023-07-03T06:16:09.337Z,d80565cb-83db-4703-be89-c07d146b183b,ZZZ,Romania,ro,343357339164240,Ornela Pasare,Facebook
93e248e3-c964-4b43-ad62-be82e505b8ad,Yara Romania,2023-07-03T06:16:09.301Z,6c999196-35fa-44bb-80b8-0fb95f9177e0,ZZZ,Romania,ro,795123134192484,Yara Romania,Facebook
f511624a-fead-4f24-b7fc-a60446ea0997,Bookzone,2023-07-03T06:16:09.337Z,2e926bc2-923b-4b57-a6c2-fe97b686b74f,ZZZ,Romania,ro,725702334233673,Bookzone,Facebook
1f89f5b3-e9ad-4844-97aa-9aa76f0bc89a,Teatrul Act,2023-12-17T05:06:48.412Z,8ee478aa-c8c2-4c49-a7af-89385f4cda96,ZZZ,Romania,ro,175272939175304,Teatrul Act,Facebook
41330f2f-7787-4688-8656-333755e0a66a,Visionary Ventures,2023-12-16T05:06:57.644Z,1e526481-2142-45cb-aa58-af06aace1f29,ZZZ,Romania,ro,180791928447966,Visionary Ventures,Facebook
3c3e139b-aef9-484d-b400-93773db31f1a,Pintér Zsolt,2023-07-04T06:16:39.535Z,ccce873a-583a-45d5-94bd-4ba1532560ac,ZZZ,Romania,ro,115306438240722,Pintér Zsolt,Facebook
9c27101a-8777-4f4a-8564-9f5765158234,Aroma Rețetelor Locale - O Carte Magică 3D,2023-07-04T06:16:39.578Z,f5240a75-2f66-4a69-a1d2-a84f72b325cc,ZZZ,Romania,ro,108598885245009,Aroma Rețetelor Locale - O Carte Magică 3D,Facebook
a93fb5a7-f480-44c0-b80f-4165054c109e,Arderea este problema,2023-07-04T06:16:39.435Z,f68cde90-868e-49de-9fba-6184a3555d12,ZZZ,Romania,ro,100359852655825,Arderea este problema,Facebook
d4847382-9f21-44b4-9c30-f73603c7ff71,About God and the Human,2023-12-19T05:06:28.280Z,9542b8a5-c4ee-45f6-a659-a1f0780c4393,ZZZ,Romania,ro,106054424285031,About God and the Human,Facebook
66adf046-b92c-4a61-b342-030481df27a0,Suzuki Romania,2023-12-31T05:06:57.391Z,af43c3bf-fad6-4a02-b7fa-78af755e8ee0,ZZZ,Romania,ro,108849492481598,Suzuki Romania,Facebook
749f6dfd-afef-4d55-9f10-17ee3081e659,Tavex Aur & Valută,2024-01-02T05:06:30.439Z,bae9057c-84d1-4aa8-9ddc-ecfe481097f8,ZZZ,Romania,ro,549130468754895,Tavex Aur & Valută,Facebook
1c6b535a-2732-4372-a813-ade6055fdad1,Academia Mihai Roman,2024-01-09T05:06:54.327Z,3b6454d7-0554-499a-a604-0e677260dc59,ZZZ,Romania,ro,100617489488757,Academia Mihai Roman,Facebook
d936922a-665d-47dc-8556-e087ebe62442,Letras.ro,2024-01-09T05:06:54.251Z,3f68d7ab-5eb8-4397-a24f-a3705e9fb4b1,ZZZ,Romania,ro,2314709658608488,Letras.ro,Facebook
5c132545-99ba-40c6-add1-275cf72d51a2,Via Cluj Tv,2024-01-12T05:06:24.947Z,afd5b404-734f-48a8-8433-ff5bfed4f5e9,ZZZ,Romania,ro,1669611676483780,Via Cluj Tv,Facebook
b802bedb-01fe-40fa-be85-38f3d2faa4cc,les_lieux_du_passe,2023-11-04T05:07:06.338Z,d74f91ef-67f5-4f06-9c4d-2488d2bd2602,ZZZ,Romania,ro,151525651366886,les_lieux_du_passe,Facebook
c86a7e82-39c5-489f-bf85-312ea4cb3a4a,Liga Studentilor Electrotehnisti Iasi,2023-08-31T06:14:14.441Z,61276b2e-0da2-4c1d-85dd-9bea93a59ad2,ZZZ,Romania,ro,260049287412405,Liga Studentilor Electrotehnisti Iasi,Facebook
c66058d1-19cc-489e-a21d-d4ac830be380,Іnvеstitori Еnеl,2023-11-26T05:07:40.686Z,11ff93a8-34c0-4804-b020-17977832f986,ZZZ,Romania,ro,150112711525508,Іnvеstitori Еnеl,Facebook
0f384dae-1eb0-4395-a3e4-9f2ee2aa4f6f,"Фондация ""Мисия Криле"" / Mission Wings Foundation",2023-12-22T05:06:47.487Z,f452c2e2-a7d8-41de-89b3-1730349c822f,ZZZ,Romania,ro,2198038120246941,"Фондация ""Мисия Криле"" / Mission Wings Foundation",Facebook
9467021b-191f-414d-adca-3b53cbb96659,W-loss For People,2023-12-02T17:14:31.833Z,d98a5fdd-4a17-4078-8bb5-08997827c007,ZZZ,Romania,ro,104570108285837,W-loss For People,Facebook
5c0f7081-56a1-478f-b120-e39ec6dc938c,VMG Plast Recycling,2023-11-24T05:07:45.118Z,73751144-6d7d-488b-963c-397ffb5c161d,ZZZ,Romania,ro,117566048019194,VMG Plast Recycling,Facebook
8bdbf364-a613-4041-8dbc-020404d3d62f,TF Medua,2023-09-01T05:07:03.297Z,e1e1e8fe-8709-4850-a254-4096170279d4,ZZZ,Romania,ro,113092431838403,TF Medua,Facebook
4f7b57f1-39da-4d41-afea-15c276f2a9b6,teiusinfo.ro,2023-12-17T05:06:48.527Z,6c712a0d-370f-4991-a140-9870dff95119,ZZZ,Romania,ro,398986586862769,teiusinfo.ro,Facebook
dc5a67f7-d274-4e80-86b7-a03f6c227609,Sweet Peach,2023-12-01T05:07:40.385Z,4c7f18b7-42ed-45bb-935b-4d5934bad10a,ZZZ,Romania,ro,101670311779187,Sweet Peach,Facebook
90492086-70bd-45f5-b688-7e9303e3097a,Sport Club Municipal Bacau Pagina Oficiala,2023-12-22T05:06:47.419Z,74badd4a-3b45-4e72-b674-efd162406de0,ZZZ,Romania,ro,109279681609692,Sport Club Municipal Bacau Pagina Oficiala,Facebook
702211f8-9eb3-4a32-83e9-45a3c7f19008,Cătălin Volintiru,2023-10-21T05:07:44.545Z,6bd403ed-9696-4830-aab8-ef18b41461d3,USR,Romania,ro,110846767347441,Cătălin Volintiru,Facebook
d85e7e09-bbf8-43e0-9553-644d9660602f,Ask Team Clean RO,2023-06-02T06:53:43.692Z,844f440f-26a9-453d-a600-79a46201edc7,ZZZ,Romania,ro,130991630288395,Ask Team Clean RO,Facebook
cf3811e8-34de-45f7-8db4-cfb1bacd15c4,Memorial Romania,2023-06-03T06:53:21.060Z,7aca8ff8-f82c-4820-8f76-1b927c090f1a,ZZZ,Romania,ro,101680849460720,Memorial Romania,Facebook
ef50678a-0860-4606-81d5-5e57fa71d2e2,Direct MM,2023-06-03T06:53:21.206Z,82fcb4b3-9e6c-4b42-b955-02d5f6c66847,ZZZ,Romania,ro,1348582425200500,Direct MM,Facebook
c0dc6de4-d92e-4e62-b49a-f9b1b043bcc7,ACA Market,2023-06-02T06:53:43.900Z,bc968364-ba97-4c3e-b1c7-cc539fa57631,ZZZ,Romania,ro,103381026033051,ACA Market,Facebook
e15e6739-5632-4a4b-87e2-4536645f549c,Verdom Automation,2023-06-02T06:53:44.041Z,a5d1844d-6697-4c7d-888c-c721c80bb2fe,ZZZ,Romania,ro,169799183827141,Verdom Automation,Facebook
09281caa-cbf0-4288-bd95-a9c3a7b5d950,Indecis,2023-06-04T06:53:08.999Z,2ff8d14f-7da2-4b42-893e-34af240c322a,ZZZ,Romania,ro,107705890769743,Indecis,Facebook
f790f711-0be3-4d99-821e-b209535033dc,serpente.femina,2023-06-04T06:53:09.060Z,1e0e4bdf-fdb0-485e-83ec-22516fd55e4a,ZZZ,Romania,ro,105386712313441,serpente.femina,Facebook
00301844-345b-4e3b-981a-623b8a80d61e,Antena 3 Constanta,2023-06-04T06:53:08.846Z,f92c98f3-7e93-4d62-ba00-3c008d00c7b6,ZZZ,Romania,ro,224366560961711,Antena 3 Constanta,Facebook
c041d71f-4326-4eef-8ae2-b4c654fa358c,APEX Team International,2023-11-09T05:06:56.672Z,7c61d0d6-1f1d-4009-a4b5-696210bfdbe5,ZZZ,Romania,ro,122398287871833,APEX Team International,Facebook
72c6fb36-75f4-4719-9f6d-bb2451de854c,UBM Feed Romania,2023-06-05T06:53:35.735Z,a4da8df0-2ed5-40b9-81e5-3796eb9cec2b,ZZZ,Romania,ro,1894674800849023,UBM Feed Romania,Facebook
61cd731b-2fc1-4175-9321-67676413ca17,Comisariatul Județean pentru Protecția Consumatorilor Dolj,2023-06-05T06:53:35.772Z,12469b49-31e7-4ec8-bcaf-9d368409d1db,ZZZ,Romania,ro,105107715699766,Comisariatul Județean pentru Protecția Consumatorilor Dolj,Facebook
c76cca58-7a30-423b-8e39-eacec7d92828,GESI - IMOB Onesti,2023-06-06T06:53:12.630Z,cf22d7dc-0582-4d5e-af92-510bfbcffe22,ZZZ,Romania,ro,380216272093040,GESI - IMOB Onesti,Facebook
8218520f-2398-4ba7-8117-8448892819b1,Biserica Protestantă din Iași,2023-06-07T06:53:05.352Z,def73ecd-4b86-4614-bccd-ef5b350067d3,ZZZ,Romania,ro,108105240635281,Biserica Protestantă din Iași,Facebook
5113ceb1-df46-4ace-9eec-7b99d6611c5e,Agrobiznes.ro,2023-11-09T05:06:56.693Z,df5fa58e-6cfd-4746-9a6c-92732cd052dd,ZZZ,Romania,ro,1598014377168316,Agrobiznes.ro,Facebook
49623651-1805-4fd4-936c-e2cd47a24f95,Sulincean Marius Page,2023-06-07T06:53:05.344Z,8e0c59e8-5ff3-4ed0-9f55-1bc91b171595,ZZZ,Romania,ro,1781404358774264,Sulincean Marius Page,Facebook
96967ff8-8849-43f7-a629-8bfa8b448bd5,dassaellen,2023-06-07T06:53:05.373Z,f012b89b-94f0-4c0b-bd29-7650d96166ef,ZZZ,Romania,ro,116125214419461,dassaellen,Facebook
f2865238-6dbc-465c-aca7-902bfca7acdd,Citestepenet.com,2023-06-08T06:53:23.542Z,c51862c7-10f6-43e8-b66a-7b7697857c97,ZZZ,Romania,ro,108203942266885,Citestepenet.com,Facebook
4f03aeb5-de39-4ee5-954c-dc7e66e90bf4,Enjoy Real Life 8,2023-06-08T06:53:23.516Z,33aec65e-df28-439e-83de-2076caed182e,ZZZ,Romania,ro,102824072298578,Enjoy Real Life 8,Facebook
0bf05a06-5918-4be3-b7ab-5013e6ffa621,Țigle Terran,2023-06-09T06:53:12.626Z,d0fb2702-6427-4428-a6a6-3f7d4ee650e1,ZZZ,Romania,ro,466593296812333,Țigle Terran,Facebook
c9082b3c-9e06-4fcd-8d8b-378da3968fb3,Eco-Rom Ambalaje,2023-06-09T06:53:12.653Z,c4b6ab18-039c-44f9-87e0-d38f2e878653,ZZZ,Romania,ro,349546472577,Eco-Rom Ambalaje,Facebook
4f540414-dc99-4e6b-8169-049fe1f6ee9d,TEVA Romania,2023-06-09T06:53:12.486Z,c39e24a2-f056-4b11-8518-e41794a631a8,ZZZ,Romania,ro,100176572327483,TEVA Romania,Facebook
c8b9141a-fb20-49a2-91c9-1a1f719c0114,BeEducated,2023-10-23T05:06:52.916Z,9b55e8ab-b2dc-4ba5-ab26-eb42a8db6890,ZZZ,Romania,ro,105095508291096,BeEducated,Facebook
a8cd5805-3241-458d-abe6-c417dff994bc,Trackgps - Management Flotă Auto,2023-06-10T06:53:07.210Z,9da583d7-3184-49e7-a5c3-99d61896842d,ZZZ,Romania,ro,101439963239492,Trackgps - Management Flotă Auto,Facebook
a45b829a-0246-43f9-90b2-983438ed041c,Bilet.ro,2023-06-10T06:53:07.114Z,75175b5e-c78a-4ca1-aae8-5afd1f85ab31,ZZZ,Romania,ro,665132156882942,Bilet.ro,Facebook
f6c05f6a-d016-4c65-998a-4eff3f978b7a,Brainaxy Clinic,2023-06-10T06:53:07.171Z,3545b7a4-05cb-43db-ade4-f729ff7a4ae1,ZZZ,Romania,ro,106931112074155,Brainaxy Clinic,Facebook
7ebbaba1-f09c-4a2f-be08-b261f44e38b9,ALTEN Delivery Center Eastern Europe,2023-06-11T06:53:16.235Z,1d99f91c-bd1d-4d82-a641-8d6b20518861,ZZZ,Romania,ro,222365051585042,ALTEN Delivery Center Eastern Europe,Facebook
a664a09f-2180-4800-9925-90d830324544,Puișorul Avicod,2023-06-11T06:53:16.158Z,9e042cca-325f-4b7c-95b1-ab0b534c7ab2,ZZZ,Romania,ro,1532718380297628,Puișorul Avicod,Facebook
081971ce-448c-4689-b205-c239e1d089a7,Coca-Cola HBC Careers,2023-06-11T06:53:16.224Z,1a4f67ef-0758-4853-9bf5-203ed834365b,ZZZ,Romania,ro,202146299816319,Coca-Cola HBC Careers,Facebook
f73910ee-1861-4be5-897d-f4c10c3f6e08,Art Safari Bucharest,2023-06-12T06:53:10.828Z,276f58fe-a3b1-4eb7-9eb4-8e524918a25e,ZZZ,Romania,ro,578632118897040,Art Safari Bucharest,Facebook
61c7c4dd-bf03-4517-b847-62de1dda6093,Farmexim,2023-06-12T06:53:10.423Z,abaff4ce-a4f4-4731-850c-f7162c4a8c13,ZZZ,Romania,ro,589980131183995,Farmexim,Facebook
df9064f6-35f3-428d-99a3-73820a4da781,Roaba de Cultura,2023-06-12T06:53:10.560Z,c77a33e6-a08e-4c95-b976-ed135bcb2cfa,ZZZ,Romania,ro,214994738542753,Roaba de Cultura,Facebook
a2c82738-db45-42c3-bfd9-8ef29e548741,Fairo România,2023-06-12T06:53:10.634Z,9cb94258-8b30-453e-864f-226ef634e90a,ZZZ,Romania,ro,106668171103905,Fairo România,Facebook
f901bd13-8ab0-46ca-a4ce-afdd93a7fc56,VoxiKids & VoxiClinic,2023-06-11T06:53:16.236Z,ad679acd-5acf-40e0-9a1a-c3845b3a9bea,ZZZ,Romania,ro,699756933795757,VoxiKids & VoxiClinic,Facebook
9c3fc748-dfa0-4d3c-a2c6-c1bce637812b,Origin and Natural,2023-06-13T06:53:31.479Z,90e2dba9-47be-4da1-9548-42e650027cc9,ZZZ,Romania,ro,110278204819163,Origin and Natural,Facebook
df92d5ee-4975-4fd5-9d6b-34f6d73f0fe5,Universul Juridic,2023-06-13T06:53:31.512Z,d20b9393-8f7e-425c-bd05-73194e4c92ec,ZZZ,Romania,ro,763003480444515,Universul Juridic,Facebook
bdd581e0-4b86-4a66-8820-5843471e793b,"Partidul ""Națiune Oameni Împreună"" - Românii de pretutindeni",2023-06-15T06:53:23.211Z,3debeab5-4435-4420-9a32-554216057fe1,ZZZ,Romania,ro,104750092276499,"Partidul ""Națiune Oameni Împreună"" - Românii de pretutindeni",Facebook
d9e57cd0-64c8-46bf-aa24-58548a9a49f1,Festivalul Berii Arad,2023-06-15T06:53:23.340Z,91a78a05-3495-4073-b6de-ae82b0002bcc,ZZZ,Romania,ro,413966172407012,Festivalul Berii Arad,Facebook
bf11b3dd-d4db-4f09-9369-fe532802f434,Suporter Stelist 1947,2023-06-15T06:53:23.465Z,ae45f420-c31c-4cc4-9150-a41ac5b77e1a,ZZZ,Romania,ro,101024245333096,Suporter Stelist 1947,Facebook
0b3cad36-3d7d-4d8c-bbaf-512e913a64cc,Dreamcatcher,2023-06-15T06:53:23.466Z,c2cfc4cf-c289-4bee-b885-7dbaec25fc0e,ZZZ,Romania,ro,104188838692048,Dreamcatcher,Facebook
980320ff-55ee-4148-a157-50dd37db49c2,vestea.net,2023-11-10T05:07:00.375Z,734d306b-ebd9-4e67-a728-fc6ecfbb58a0,ZZZ,Romania,ro,1505920772972477,vestea.net,Facebook
608ab37d-5d79-4767-8711-e78ddc0ea5c0,Styllia Class,2023-06-16T09:33:29.211Z,a9d9246b-7589-491e-92cc-f143065b7af1,ZZZ,Romania,ro,171688819651224,Styllia Class,Facebook
5f8950b4-4e29-4fff-9afa-415897a8d118,Unica.ro,2023-06-16T09:33:29.675Z,7e3464c2-5f4b-4755-ae21-c5114f5926c9,ZZZ,Romania,ro,278616206494,Unica.ro,Facebook
5d0b5efc-6951-49be-8769-8385ca79f405,Revista VIVA!,2023-06-16T09:33:29.650Z,2012daf8-903e-4b39-ab06-694238eac758,ZZZ,Romania,ro,368802373051,Revista VIVA!,Facebook
7851c369-2e4a-485c-93ef-84091025f335,DivaHair.ro,2023-06-16T09:33:29.619Z,5b993cc9-28a0-461e-9cd2-c6bded0baba9,ZZZ,Romania,ro,337353132906,DivaHair.ro,Facebook
3d19cb12-9d6b-4107-9b02-a2bdc1d43e1c,Banu Construct,2023-10-24T05:07:07.639Z,abe5f532-c013-4d32-a83b-9e6d0c6b664f,ZZZ,Romania,ro,876597359112564,Banu Construct,Facebook
42e16487-9eab-4751-ab83-8aa8d9008ab9,Scoala informala de IT,2023-11-10T05:07:00.429Z,97290592-4a2b-4140-b668-c908ec217198,ZZZ,Romania,ro,415518605226688,Scoala informala de IT,Facebook
bfb4729d-1976-4624-adf5-e7c537acecfe,Rodbun Grup,2023-06-19T18:25:14.655Z,7125ac11-8597-44fc-8ce9-662adb9beba8,ZZZ,Romania,ro,150459561825456,Rodbun Grup,Facebook
f2a33cf7-af37-4eb0-b5fd-9998a587ef6c,CardioRec - Centrul De Recuperare Cardiovasculara,2023-06-19T18:25:14.760Z,d52423f5-e9f7-4aeb-9bf7-7190bb6cc2f5,ZZZ,Romania,ro,557152664323129,CardioRec - Centrul De Recuperare Cardiovasculara,Facebook
4c4ea3eb-235f-457f-a70b-3b913f7ea324,Placenta.ro,2023-06-19T18:25:15.162Z,9409a91a-a3b3-414c-abc9-3f0dab722bc4,ZZZ,Romania,ro,100238269646025,Placenta.ro,Facebook
d1a87d30-4e16-4d69-9cdf-1fd151777424,Ecopolis,2023-06-19T18:25:15.129Z,d76bda58-53ec-4c86-932e-9a1ce2034d65,ZZZ,Romania,ro,153075988058733,Ecopolis,Facebook
1221ac75-08e1-4367-9373-66787d3544d0,We Love Music Festival,2023-06-20T05:20:56.076Z,a680b784-cce9-4791-bd9b-38b4a350bec9,ZZZ,Romania,ro,108877955100176,We Love Music Festival,Facebook
0bcb46a3-fbfc-4726-9393-2aaa24fd8eff,Alexandra Radomir - Micropigmentare Sibiu,2023-06-23T05:17:00.791Z,f022631a-9410-4b97-bd23-003c12e9f201,ZZZ,Romania,ro,591744831279476,Alexandra Radomir - Micropigmentare Sibiu,Facebook
09168f91-d2d8-42c4-bf96-a2dbab26fb15,Centrul Oftalmologic Prof. Dr. Munteanu,2023-06-23T05:17:00.830Z,5b5af81d-30e6-4795-85b0-8d9727f31662,ZZZ,Romania,ro,1234237876606977,Centrul Oftalmologic Prof. Dr. Munteanu,Facebook
88bf4424-5144-4cbf-9ceb-6a648114f3f5,Şcoala Bukan de Krav Maga,2023-11-10T06:23:51.502Z,842039a4-5972-4490-a150-cd40f509d446,ZZZ,Romania,ro,137853633019053,Şcoala Bukan de Krav Maga,Facebook
14457086-0e3c-40f5-a888-dfec3714ea01,Pivnita Bunicii / Taste Transylvania,2023-06-23T06:15:35.258Z,50aed94b-f16d-4c11-8fa8-567035e854bc,ZZZ,Romania,ro,336614849700666,Pivnita Bunicii / Taste Transylvania,Facebook
7e18a3e1-ec94-416f-8e51-c50292d90729,ANCA OROS,2023-06-23T06:15:35.316Z,69e37fd2-61c3-42f3-9159-60c0bdf2f0d0,ZZZ,Romania,ro,105026758407902,ANCA OROS,Facebook
b2fcae5c-c6ba-434e-a83e-6ba078ffe35f,LPP,2023-06-23T06:15:34.894Z,4acbc4a8-dcf1-4119-beb6-f0eba5b68395,ZZZ,Romania,ro,102231825857556,LPP,Facebook
e00a4a1d-cf82-4ca8-b203-01d073fded4c,Auchan,2023-10-25T05:08:25.233Z,bebf9962-425b-4b0c-8a12-6a9d5ff6ee4a,ZZZ,Romania,ro,386970474734605,Auchan,Facebook
129f7fb0-49da-43d3-b5e9-251f22e52e9a,Codlea-Info.ro,2023-06-24T06:47:46.044Z,881c96ab-4d54-461f-8b27-e6c45877a9c1,ZZZ,Romania,ro,233551403325853,Codlea-Info.ro,Facebook
dd092782-d75a-47fe-9ab9-7b449f4f21d4,Teatrul Particular Brasov,2023-06-24T06:47:46.205Z,6b3df33e-a3ad-4b4f-b002-4723ba840227,ZZZ,Romania,ro,100195483405586,Teatrul Particular Brasov,Facebook
e36a5765-6fba-405b-81a2-12da6abaf330,Kreatív Kiadó,2023-06-24T06:47:46.200Z,d33a16c1-0fc2-4389-b8ed-d20afa16547d,ZZZ,Romania,ro,442491879285888,Kreatív Kiadó,Facebook
6c47a787-91e7-4e43-b8e1-1bcd195a0f9f,PNL Filiala Hunedoara,2024-01-16T05:06:47.744Z,5bdf0965-c6ce-411b-8f5a-eedce3c215e8,PNL,Romania,ro,1563516727242105,PNL Filiala Hunedoara,Facebook
48b89108-40aa-4eeb-a50c-c3e06f50c0c5,Partidul Miscarea Populara Turda,2023-04-25T06:53:20.908Z,d02ce155-4e4a-4234-89a7-fd10a243c663,PMP,Romania,ro,708954802458499,Partidul Miscarea Populara Turda,Facebook
5e5c004a-5185-4d01-8487-178e531c0787,Mihaela Ștefan,2023-10-05T05:08:16.081Z,90c30bd4-9d81-44f7-9d2f-b9acf9dbb194,USR,Romania,ro,110329567396664,Mihaela Ștefan,Facebook
1648a9fa-c6cc-46f6-ae1c-4dc392ca2671,Forța Dreptei - Târgoviște,2023-11-27T05:07:18.810Z,3ad85e18-b2eb-47bf-9649-1ea26d4d0a4f,FD,Romania,ro,105800845332263,Forța Dreptei - Târgoviște,Facebook
f924cdc2-6196-46d6-b4d1-6df5694d4cb2,NU Psd-Pnl,2024-02-16T06:11:17.248Z,db5a1e2d-2d4d-47ae-80c3-f33a5080fa62,PNL,Romania,ro,246851428502631,NU Psd-Pnl,Facebook
2c3f8b17-02e4-4e99-b0bd-b13bfd9216c8,Tineretul Național Liberal,2024-02-19T03:11:36.769Z,ffafc6ef-8db0-4311-869c-5a48e30782bc,PNL,Romania,ro,186998094751949,Tineretul Național Liberal,Facebook
adfbea0e-448d-41e3-b8e3-af802ce8d6da,Ramona Cupă președinte PMP Mehedinți,2024-02-16T06:11:17.979Z,dd3f7279-78d5-49e2-94f5-04ebe5a60796,PMP,Romania,ro,107104984125855,Ramona Cupă președinte PMP Mehedinți,Facebook
10d3cbff-b2d4-4dbc-bc81-5f9981e14294,PMP Câmpina-Oficial,2023-10-18T05:07:09.516Z,85710799-935e-4960-a6e4-ab69aad8f456,PMP,Romania,ro,137044686161545,PMP Câmpina-Oficial,Facebook
995e4b04-ac72-425d-9fae-1f9c4af10e6f,Nicolae-Cristinel Dobrescu,2024-02-16T06:11:17.896Z,3eb7deda-615f-465f-b9b3-c3a74490f0b8,PNL,Romania,ro,216667491534005,Nicolae-Cristinel Dobrescu,Facebook
5c845fb6-ca61-4c06-9a0c-5241872206f7,Ștefan Apăteanu,2024-02-16T06:11:17.778Z,57ebe153-dce1-4d05-b185-7fb23b85b0f5,USR,Romania,ro,102381831337965,Ștefan Apăteanu,Facebook
74974547-f336-434e-b443-ee4b85caed9f,PMP Ialomița,2023-02-12T10:53:39.160Z,a3646eda-5636-46f4-a7cf-5e7f20d496f6,PMP,Romania,ro,149669878510851,PMP Ialomița,Facebook
4e71f90c-f017-43c2-8dab-045f75aa6c5c,Alianta pentru Unirea Romanilor - Vicovu de Sus,2023-12-23T05:06:27.290Z,c758a5e1-93a2-4a3a-8776-a04263036d25,AUR,Romania,ro,109546121501789,Alianta pentru Unirea Romanilor - Vicovu de Sus,Facebook
b9a1bb9f-0d8f-49e2-8718-eac0c3a104cd,Andrei Nistor,2023-12-08T06:08:44.302Z,efaf128e-ea65-427c-bbf6-2149144eeb7d,USR,Romania,ro,103232354477058,Andrei Nistor,Facebook
9a999e85-af08-4551-8d38-5d117c982cfe,TNL Cluj,2024-01-21T05:06:59.103Z,d4bf5d87-96dd-4c65-979f-b01f52b1b9d7,PNL,Romania,ro,346100512257688,TNL Cluj,Facebook
46e4ca64-79a1-4f25-b5e7-9c1106f85a30,Cătălina Bozianu,2023-03-09T10:53:51.617Z,e373cba7-b553-4df0-bd2c-c1dd0fdf1c49,PMP,Romania,ro,121759081312663,Cătălina Bozianu,Facebook
4c82fe6d-6c16-4597-9c53-75bf5294fe53,Alianța pentru Unirea Românilor Maramureș,2024-01-17T05:06:41.988Z,fcd02318-327e-47f9-8963-f7c590e0142f,AUR,Romania,ro,110085520544427,Alianța pentru Unirea Românilor Maramureș,Facebook
ced14482-61f5-45bf-94eb-d3f93acb7bf6,Mihai Alexandru Ghigiu,2024-02-16T06:11:17.266Z,680d12a5-22b9-4609-932a-3a688fcad8cd,PSD,Romania,ro,106773861615439,Mihai Alexandru Ghigiu,Facebook
7cd9996c-49ea-498a-8598-fba0260dc9b9,PMP Prahova - Oficial,2023-03-09T10:53:51.603Z,fe4d6b36-77df-44fc-a806-3fd04cde8796,PMP,Romania,ro,1362765070466111,PMP Prahova - Oficial,Facebook
b9addbe5-c427-431e-958e-5f0b031faa43,Natalia Intotero,2023-12-18T05:07:25.796Z,23fed00f-5370-4a86-b283-d5c9819c1c70,PSD,Romania,ro,276464836486047,Natalia Intotero,Facebook
bad76322-7289-449e-9652-8fb1aa006e8a,Forta Dreptei - Gura Humorului,2024-01-06T05:06:56.613Z,a3aa1b49-a6c7-499f-a9eb-4e5fafb75ec7,FD,Romania,ro,189156464286077,Forta Dreptei - Gura Humorului,Facebook
65531678-af81-4e52-b701-962c5d60385c,Alianța pentru Unirea Românilor - Hunedoara,2023-12-16T05:06:58.283Z,27181e4e-c424-4a40-8f2c-cefb8ac26889,AUR,Romania,ro,102978931191863,Alianța pentru Unirea Românilor - Hunedoara,Facebook
bc9e4f21-3214-4980-add5-5250fa74c376,Dan Podaru - Consilier Local PNL Sectorul 1,2024-01-25T05:06:47.130Z,d898ecaf-36bd-4167-a71f-509287f32ca0,PNL,Romania,ro,112242230965799,Dan Podaru - Consilier Local PNL Sectorul 1,Facebook
69508e07-445c-4b16-8e61-d1db5244db52,Catalin Mugurel Flutur,2024-02-23T03:35:06.660Z,ba0b8add-bf8b-487b-a796-0d837d018141,PNL,Romania,ro,457065044319975,Catalin Mugurel Flutur,Facebook
98445fcc-354d-4d30-8a79-391fcb55a564,PARTIDUL NATIONAL LIBERAL,2024-04-16T16:15:04.330Z,ce6545a4-17de-40c1-b452-8d106b6cff22,PNL,Romania,ro,AR17075749830896123905,PARTIDUL NATIONAL LIBERAL,Google
9b86cf19-e07e-41ba-a4f5-3792374a35c8,Aurel Oprinoiu,2023-11-28T06:16:44.333Z,5127afff-bea6-44e1-8c9c-80b287e870de,USR,Romania,ro,108048110970639,Aurel Oprinoiu,Facebook
d9861206-b74a-423c-bb62-55c0a9511b68,Alianța pentru Unirea Românilor Estul Angliei,2023-11-23T05:07:23.192Z,da21a15b-b5c3-4ffa-9b6a-a21bf7aba310,AUR,Romania,ro,110022837434096,Alianța pentru Unirea Românilor Estul Angliei,Facebook
